-7.851949915939964e-06	0.10001154259084824	-0.031385247508591285	0.016632641059463528	-0.08226801503032653	0.12079249574269695	-0.225815760741325	0.09058959397581508	-0.04696338191308974	0.15764299046103608	0.045082239666982	0.15210130074692169	0.010754909049838553	-0.13511955063652095	0.12644765108120262	0.055779976923613514	0.08409728325696562	0.06247278775336766	0.02078234292523044	-0.06292682623364441	-0.05759504237571961	-0.06676718890811663	-0.1187506319442219	0.013506769742326927	-0.07384503046619263	0.054127519223975025	0.05725301012550782	0.07046747711810165	0.13473162326013657	0.13638437414574425	0.09698505681508968	-0.1223222663559481	0.15579661438699643	0.10078694181071325	0.07470429007533398	0.006770600030571017	0.045911667959674815	0.07442934683045353	-0.11477838512670098	0.06980038262999262	0.07609120697852105	0.033335092299749174	-0.1245193206286292	0.07494567349353054	0.17552832521825068	0.004413644064159289	-0.014166850586026071	0.06729781850999585	0.17229271474996613	-0.09950386594679766	-0.12361547177038651	0.05721383368627924	0.09441967475462965	0.022609137813895775	0.04239163485829818	0.12908079323441715	-0.054075754290590375	-0.03411649296479292	-0.039231806252080594	-0.08119059681747826	0.06789639459417071	0.029692989621020224	0.0472854129395898	0.035579820320335916	0.13869919711396717	0.0911761867795684	0.17239545143477625	0.09693390424973297	-0.04660263315060628	0.010548582057698201	-0.07675188565655545	-0.03602512696637883	0.02336174683062061	-0.04130363288996099	0.12165788373138278	0.12098323562219408	0.028810778832760023	-0.06523847617518388	-0.024027199101487286	-0.04982403019648957	-0.09601609423647589	-0.07307144505896161	0.08692587158035382	0.07279461934942391	0.08350130638991965	-0.039498141004424725	-0.07298823510347736	0.13662414302973508	0.11287888190470712	-0.04154575251618608	-0.029292137497294694	-0.07941417403211622	-0.09935198255515126	-0.023638902293723257	0.02961354867051108	0.09834759369996317	-0.06826606951163422	0.10546550130619163	-0.02037515693766925	-0.04872292781261199	-0.042083176004232885	-0.036540861314983485	-0.04689903203182467	0.035322582746572885	-0.13756062011661052	0.1309544560332687	-0.2775160236956986	0.026661718273247603	-0.05230336009536413	-0.05689012224536488	0.08220524705385197	0.008223513325292617	-0.08134681853127247	0.04401790191189703	0.023519061481653312	-0.03257840377829676	-0.0012234669211464543	0.012055729328400225	0.07599805621731835	-0.07150725852647599	-0.12624192656692515	0.10639376563160127	-0.1415872548401431	-0.0029745758666820075	-0.014216040731375492	0.0053971110700588845	-0.0017457690972420776	-0.10782284257176442
-0.004127331430371994	0.11707034624866557	-0.03928629119275427	-0.013116948250595648	-0.10581930817891594	0.12876936540384137	-0.1624371735663704	0.10364021208295167	-0.03677377628769267	0.18206658255081937	0.04361111513666538	0.14565239925428092	0.014286440678717965	-0.09355033942353333	0.16793895221858207	0.03467147687138809	0.10396769763964066	0.03347594741903895	-0.005099781281159752	0.024140719908677163	-0.08813379855515542	-0.0998895090510158	-0.08587363206232902	0.03594829341210197	-0.10046569529914749	-0.0009971822326683122	0.08509933489992172	0.08177570628918106	0.06777660401354052	0.13373767525222693	0.06971545903104522	-0.12456189829152789	0.18363281982691146	0.13263029268354196	0.07584407214582121	-0.020623755625340134	-0.008173906722842758	0.08983251067921698	-0.11987022622674702	0.10103660335987298	0.056757363391629866	0.05426021332504835	-0.1219814118412016	0.13760746810295008	0.1382664331102217	0.04977009550794767	-0.069277352884204	0.1384310809052959	0.1378559093419738	-0.05317925952811211	-0.12304586736339759	0.09350103135531751	0.08665578978691275	-0.005189252307261019	0.02163378226237367	0.04710989441428862	-0.04943453351184077	-8.823934956264786e-05	-0.005708389227886241	-0.03426375230644889	0.045507964670472786	0.0702164528088315	0.06939395211720249	0.07141513512984977	0.08480947291607564	0.05902268944441893	0.16458995133688414	0.0735091776707662	0.012290134446110042	0.02091256468399763	-0.0654438623644866	-0.02697639889399918	0.02203788496178266	-0.03694460278946523	0.09575499629652008	0.07762988158384361	0.052897732868630074	-0.13164556633514085	-0.0407404768279243	-0.03975613689707547	-0.09498048556081509	-0.05614333506629854	0.09876174008969112	0.06995509187593184	0.09250416176358657	-0.056452967321214464	-0.08019810313057554	0.165690851836466	0.09973724289147647	-0.0190422333885752	-0.045149599039928295	-0.07516816381132149	-0.07720657995288578	-0.09519850948409454	0.03101650106160215	0.07418923860694761	-0.03181969955597071	0.04758968549546788	0.06126042755335192	-0.0393642456636058	-0.04249004225994994	-0.09298569148331592	-0.09569450947338679	-0.006602081671244739	-0.11512185128556691	0.1078426647926059	-0.23509137310429887	0.10090243826480728	-0.06606670634760674	-0.09897539908348167	0.05596511852521152	0.03799003396657444	-0.1100293119584333	0.016182101074720914	0.02341293918006225	-0.07295310650083202	0.018404610039600044	0.03446511425733118	0.04654064851843017	-0.05768849084574795	-0.126134692492569	0.10380836506145005	-0.11300524100544432	0.02350997117451896	-0.061595229921420344	-0.029965634038178365	0.04150906867368461	-0.1380834370729181
-0.13204249504366025	0.11532290222650507	-0.019710659641558943	-0.05735381571030104	-0.006214532302515672	0.12739492419253287	-0.09312701800501333	0.029836999732016752	0.02495398685468418	0.17738251537710178	0.0429610289917065	0.1125717969731408	0.039071207159187944	-0.13175218480408163	0.12655545685019365	-0.01719534794128215	0.1431177338761621	0.0329214185941227	-0.019059983793429665	0.012620569595733483	-0.1400031352592339	0.041650953077445804	-0.035725990077519955	0.08003154863202204	-0.01652894435955211	-0.03923761922355288	-0.0010108856834086348	0.07925186373545766	0.09631895839455731	0.14211456938265452	-0.02193745242504177	-0.10894137335600645	0.1457916975869098	-0.03340763032843879	0.006833938984337516	-0.11226668925933939	-0.03831272244120365	0.08855737058962072	-0.06587755894118086	0.11379872917203585	0.17743025255658165	0.08609692502180596	-0.15707227744111044	0.08194481311223004	0.019255295187329005	0.06385264685290234	0.05230174279643601	0.023400206262460768	0.10850491766006884	-0.04439409237026444	-0.17347088216276446	-0.050675458434036175	0.04537897151542742	-0.014003001095340039	-0.0035608485604450004	0.04148767205323653	-0.08658636981706529	-0.08681428520828441	-0.08320954889015243	0.019356971683781827	0.13331997645368018	0.0019971723037226453	0.12638223253747774	0.12855868542306842	0.06554848377873444	0.00448291123534088	0.050689696696857064	-0.008595457444696385	0.0689928594764927	-0.021006937206058677	-0.06290631921215162	0.05135935535319367	0.004896608482586688	0.04525884882661188	0.09233959474566715	0.09522874475663427	0.11471087258853886	0.051723414619138514	0.07601522057690412	-0.0151519035130718	-0.09674897564467977	0.029184504919764185	0.15247601816069975	0.016095709708525478	-0.02824711797198065	-0.22219134240322347	-0.16069031211835783	0.12472503255112777	0.04866552058234463	-0.06245644026259058	-0.014306503725395884	0.016965865811383478	-0.035279041477430426	-0.14419131035132626	0.03527820218640719	-0.07328163567427239	-0.06797643889645634	0.21500340117785377	-0.027493967152323488	-0.028134947188379347	0.08730724689529126	-0.0027405807086954485	-0.032678232539889066	0.09428607093892204	-0.05702899826161867	0.15761013313738576	-0.1515783575374005	0.11670270375938736	-0.04261154307933495	-0.04393205831223159	0.1374072215888137	0.008575552559203862	-0.06166958210229919	-0.03957247026676667	-0.07156021276229663	-0.14707223377870451	-0.00767559303444759	-0.03995893266459531	-0.07327798258229766	-0.054436641457728946	-0.09353089511891015	0.11801585716465285	0.008068856349627496	0.05008528002961028	-0.0724469611425029	-0.04111073181964651	0.05570022646616042	-0.07935899940041516
-0.04857224841149607	0.11479250967770387	-0.07732733970199875	0.005123419303609954	-0.06774470679262364	0.08767846568575062	-0.17589096468421245	0.12030964366189138	-0.02408783294770993	0.12270432057031035	0.08825080797465126	0.16345379017685863	0.011709833214420385	-0.09567801324556585	0.18678882362120727	0.04467810292309332	0.07736403846758574	0.05871270149552637	0.038453505143802316	0.020064304993287763	-0.07102663798864958	-0.09569609297942806	-0.042783817955781504	-0.019012270535838358	-0.07244355192449035	0.014767918923892774	0.026694159719120737	0.05700731770353156	0.09674624575798385	0.16017792896803748	0.03016192133292818	-0.14535223339612802	0.18437714166551214	0.12871512635612686	0.038180300182054615	-0.03002332780667866	0.03070912475834149	0.06215062506604238	-0.08331706804891204	0.10782171599780946	0.01616285866965286	0.05848889388465105	-0.1637755924976955	0.1400396160130237	0.15050017301686947	0.0027616960741337266	-0.0007044832227547328	0.03585792610866935	0.15397877499128507	-0.04754642960879078	-0.12429363479556582	0.023556704657756437	0.052323622449258034	0.038188033283293094	0.018676800485001237	0.10247409554090633	-0.03262766606601835	-0.005219045551923382	-0.06998118777497767	0.0003969535239204694	0.11622411106671	0.027014531390321485	0.032910835536004227	0.035549525934411116	0.03383696369297815	0.05484468867809099	0.10278795102749906	0.11313163287451967	0.002441349300905418	0.0001057911230482165	-0.09503080808257812	0.030267413937045462	-0.022398004604684645	-0.024257974600985936	0.08286283615030539	0.16855002984909648	0.08960304332844514	-0.02969731943871061	0.02816702884674237	0.004164364122090428	-0.16083636395486375	-0.014431647493553811	0.15853814444296507	0.060736711707698454	0.06510470090052706	-0.0864136660533408	-0.1249072068624684	0.11982379901796944	0.1270718186373274	-0.07563057050272186	-0.006332751454587534	-0.04534369914868037	-0.06375471522475026	-0.06924189164978081	0.011944591845256812	0.051697318066325486	-0.039138958148368035	0.10377808329983608	-0.013893721479397334	-0.09617651166569106	-0.0016822060052810385	-0.09958828385754974	-0.06003118660960706	0.002533014248907291	-0.09868304514073097	0.10575185765101486	-0.2654959418489871	0.10576860426154598	-0.10251598195936949	-0.08029515739567554	0.0850981678656199	-0.01680401134572821	-0.09217837612212477	0.020373320652265953	0.023152864753157823	-0.0765806300275808	-0.020915271965429704	-0.01994971950046993	-0.020461385893030117	-0.10481706772632318	-0.160287141201461	0.10983673895161243	-0.12038422762940705	0.016181462664534768	-0.04278938381842608	-0.018456460895642613	0.057048226321403904	-0.16246579859109644
-0.07395039799480321	0.083908305635582	-0.0264502065690736	0.004435282107938118	-0.10171020630250918	0.055314102015893596	-0.18773484611542818	0.1056395827250433	-0.0034561452244787167	0.10299185748985007	0.06381708363484406	0.1396859293744693	0.016043773308222174	-0.16990131005605186	0.19729986534232968	0.02880383369231794	0.047532668054817956	0.0665710371707264	0.049204977878141515	-0.0043337514825996645	-0.04849634973154789	-0.12338547171174927	-0.09496832626033277	-0.0851587192206103	-0.005882245731106801	0.014881415273241654	0.0006926162384546796	-0.04280646882062112	0.09818787611011791	0.051494742558096274	0.03389264075737253	-0.18468553425445333	0.2040506450412654	0.2380064661871354	0.13092554559475975	0.014682403907570299	0.005456195629427067	0.07372519721424316	-0.12452421048106416	0.10111891175842888	-0.0026159540948777816	0.08031739713179749	-0.053474982994948086	0.18032125400527596	0.1419280231516615	0.03835466054090967	-0.10342101619266712	0.12650906582320492	0.11277265623078254	-0.07827633906087454	-0.10162633369287469	0.0644085078036408	0.055198274543184406	0.020772312742641505	-0.04140546286761256	0.03379407511903678	-0.028233373564570757	0.049978523026775336	-0.021426073831251533	-0.04255072812408164	0.023608995868423206	0.0015998872950802976	0.019289431028033172	-0.004701932305252546	0.05408217429373301	0.10795463718651155	0.14661995235295894	0.11044989343913135	0.07538114354125716	0.0112531613874912	-0.006396220566626527	-0.06253771433634754	-0.024952927701802845	-0.08977493340877746	0.028291228180342274	0.14015915329885062	0.053547796626328414	-0.10626128736280431	-0.004119360659966654	0.029217509607396004	-0.09904222106505936	-0.08733174106234684	0.0922019409733456	0.018724564897008977	0.07169493457142878	0.020070362249764023	-0.02443720103066226	0.09181323084097968	0.09733534136042014	-0.10743971829768056	-0.086968476726882	-0.06472032967871182	-0.04596703739479616	-0.0018728172567818438	-0.001967630797422584	0.01892130554756143	0.012153330338028767	0.07064945543280098	-0.017693789920528162	-0.06416955517223884	-0.018088459737535395	-0.08793765685296655	-0.08471842472455471	0.026677402481582065	-0.12828875333947942	0.040536465588702504	-0.24995979085369785	0.08253761847263251	-0.11038890556318033	-0.07746030991265558	0.0352703702158526	-0.023706794193017123	-0.09309988101963636	0.0034913960180126585	0.037144023970385034	-0.04514147246928165	0.04862376633977609	0.047612379632961443	0.008729116031778691	-0.08598803144560688	-0.15897228571724395	0.043179542585112474	-0.11412248913821409	-0.06309908907086172	-0.0363617366303546	0.09776398834075103	-0.007393545168938854	-0.10366696221895717
0.08865844136713515	0.09046845736318415	0.0039004081327011515	0.022972287568640355	-0.12289065597917545	0.06489896962141417	-0.18174283266260496	0.0880541596852121	0.03679542939040855	0.16494167477106153	0.06372344159849004	0.22222107365483945	-0.017057897194161686	-0.12307617213539097	0.08871409413710214	0.017370572124154382	0.13321819161821216	0.1136397493399822	0.03207349519503481	-0.04395696958917995	-0.08150828011466614	-0.12077101044300943	-0.15354942920636097	0.028822386733362917	-0.04890811019999426	0.06274292003070725	0.15835012352461159	0.11519796953974613	0.08391674422722784	0.09245277754562037	0.036648752957835116	-0.13612152459704083	0.06114579929110853	0.0900200764932776	0.14735379494918838	0.00257709373329851	0.050063498265326196	0.0412263693211398	-0.11031356981248543	0.20347146431986846	0.12816391529370913	0.006255498257289588	-0.017249283421641184	0.1532866733006361	0.12856094489148318	-0.010738464617674599	-0.11675356739403094	0.08683304082094807	0.03198424841975295	-0.06950866139739599	-0.015552724893210516	0.16070598079081524	0.15663324132703357	0.001336198908076108	-0.033833048405201155	0.09450516735434074	-0.06818405889317253	0.08823354538677977	0.06105935492092769	-0.05836845145169614	0.00031706756960450357	0.059595747646610825	-0.03348511042051784	0.02910934269765165	0.09148544256722767	0.02709353605475949	0.14279786917019888	0.08715059142930241	-0.050657726187640945	-0.04009872332936337	0.010541958622605369	-0.02449162145259811	-0.03858023190331339	-0.03865844318856119	0.04900309007713722	-0.03703780137913323	0.09082488928283998	-0.16175007872460412	-0.10264390681187033	-0.0874452011475417	-0.005509719276216651	-0.02107152132924598	0.07932035070534449	0.04338207762879872	0.1408107566881419	-0.014375741441690201	-0.007452417759835906	0.14549898467609976	0.1057687078869881	0.028834378090845478	-0.08564544691018705	-0.021336981737711345	-0.07076401085875927	-0.08345133290954083	0.06539509349532839	0.11404193928801148	-0.07078588729014229	0.01821444089009734	-0.00803944859707806	-0.010581791973772098	0.003521412348109013	-0.07333753658721823	-0.04685091606070409	-0.07879993976960255	-0.03795220164852191	0.107253889309561	-0.20306480254333065	0.06290153641369002	0.009516368334483077	-0.07537531063279812	-0.05591893660336431	-6.265022873920568e-05	-0.07535572962852437	-0.006092117239502327	-0.01892542245888356	0.06682223037885207	0.03589789342311141	-0.018349527438481082	-0.05541765178169842	-0.022603994846480444	-0.12703810244017813	0.02204999130332968	-0.13828729110292415	0.048914432115189144	0.012579596027635215	0.0013261912040924912	0.07354038725036528	-0.12337873531808623
-0.04367070651549192	0.08798715396265826	0.004132912055951804	-0.04183837926158005	-0.09222748024674043	0.1008231574194463	-0.21824095885030192	0.04212797826834632	-0.02493306035148172	0.1368786681726254	0.1012553614773066	0.1366382032949458	0.030146705901754868	-0.12309618671076433	0.16735795700407805	0.00040865163496452643	0.11743936212987396	0.013971522117030481	-0.03552263326750284	-0.009910642263827473	-0.035929412378530624	-0.07621930044643692	-0.05001459334415116	0.017422925769708542	-0.051334753421753296	0.01322950024234909	0.016458488276148507	0.014180961531077283	0.10692926004502688	0.10746181148521652	-0.0008542617415384058	-0.15832941543303045	0.21400898562943865	0.09395583670333761	0.06200392398645843	-0.05176576862246779	0.06349500310625306	0.03757593586910228	-0.08752554198526788	0.0956303577770786	0.011067591049609742	0.06136351593013655	-0.1794285287544113	0.12967416363410394	0.14914079389705098	-0.027990521195244235	-0.06278828778420287	-0.0010865029214968333	0.1750066148424751	-0.021558649502464562	-0.0797511556692081	0.06204801968950044	0.1186376016488608	0.05861328373447618	0.040577020158697734	0.07412687230182012	-0.06629931707579562	-0.05932948892057166	0.017440151366771302	-0.0946322527759008	0.08832957784872486	0.06728404695565347	0.11288825042746871	0.07379480441318421	0.13690986865340318	0.09385179091374296	0.099049497977801	0.057175369808380734	-0.047770864369118635	-0.034005478777791295	-0.006858660557929067	0.04471893880476677	0.022252739984301516	0.02262395714956652	0.07357623143389114	0.08978152213667397	0.005281703100018887	-0.04994251586465023	-0.031531811103371714	-0.03321825577693734	-0.08359515606196435	-0.05105654316950239	0.1106385407007997	0.04774893382482004	0.04518838851911117	-0.08097974172223554	-0.12890971730214587	0.14339600664971136	0.10724560271335708	-0.10657629534460841	-0.05784529955228904	-0.01741406359416764	-0.02448445052764535	-0.021475842886817247	0.04821408179375776	0.0706042156343219	-0.09667534363345345	0.13472175486791152	0.008147999463342206	-0.04556740466302744	-0.013432668452170407	-0.10315755716619751	-0.04613411111061048	0.04364315213594858	-0.07742938945370836	0.12071082360645263	-0.250245148485369	0.021540938484978824	-0.1318784956969588	-0.10207539652027381	0.12898559152175726	-0.01244218167341988	-0.1333262989204559	0.04976392870577041	0.019637525953095546	-0.04617291866896899	0.04214573540739936	0.029493326347176718	0.056525446305600725	-0.10573554179258787	-0.15219440054128042	0.09626476619589606	-0.09373280456266003	0.05487192293410163	0.03698306195057217	0.028079427881976475	0.010664275867441486	-0.15248956596372779
0.003986632833857057	0.15471393374171263	-0.046942182665740004	-0.052931397604621705	-0.12084523735399355	0.17192073618126957	-0.16300513171267322	0.13570641366787126	-0.010506592593820726	0.1793290571686722	0.12034393455615638	0.22421580401900898	-0.005206639208209198	-0.1084386279482762	0.15058457936015054	-0.018213840008942474	0.08402415788124201	0.012992916195076002	0.0723048823587049	-0.012786881326440134	-0.05695583940303803	-0.08630792168257831	-0.1699317029338596	0.083602138682383	-0.041214341482101874	0.09356131372609601	0.015698972414048877	0.040750532300840976	0.05576337268863634	0.0625497179347371	0.035371743569110825	-0.030308080944167145	0.1733582242639372	0.11650856584713616	0.13760787443482125	9.246552625200861e-05	-0.02798162808323362	-0.034694468974952104	-0.07201399879210363	0.12080182103981955	-0.03116951213520501	0.02608541310104698	-0.1060820295442274	0.16919830349768264	0.0971758643309232	0.013934184183856608	0.04814000132692301	0.009351955740106544	0.12107362181410214	0.04453430058471173	-0.07422617811314046	0.08836158718658575	0.14946834288759508	-0.01951221529904525	0.07724430970339213	0.12786765491512658	0.05913810690275593	-0.11624299643310526	-0.07253436087947354	-0.10059141064665346	0.08586555289815982	0.08568112804628539	0.04803150553474076	0.11823804543936298	0.03443553908044812	0.029489092991826532	0.16894776225253316	0.008614701735830961	-0.06966033920068508	0.026084866906215576	0.03338668898675117	0.08917492999947146	0.041549374893547486	-0.07020182246170972	0.12426266954231159	0.09048616179289055	0.08636375727073958	0.005365709299766911	-0.009373434783044202	-0.04461819209344551	-0.007331521381391042	-0.11903886886597972	0.13230800203910317	0.13575399912818634	0.04234000484301649	-0.14986650894664671	-0.11784857012955442	0.19163444048436953	0.11952041615533698	-0.10833064570962969	-0.006754243878024478	0.053114100598657635	-0.020943313268065474	-0.013486490426856453	0.044345247747519925	0.1540737107666206	-0.08261937466807041	0.09287712098277238	0.07161405203320899	-0.07125590109540918	-0.03611268995377697	-0.042569337407271195	0.006230880087660245	-0.029027009350035132	-0.09688724663244899	0.07131570014857487	-0.12550193166311407	-0.06057362748978962	-0.003790958992159182	-0.07583775836204401	0.09576717237157918	-0.00781395139930087	0.034908647467708886	0.020714648407128434	-0.025360824315009443	-0.014447404725715086	-0.02746228945122585	-0.08219118032965946	0.013331244753266648	0.004099586224833275	-0.1269419987472682	-0.03224192998190761	-0.05280627632152711	0.024490137558473155	-0.026709875681551733	-0.06080622775797099	-0.0446981433582894	0.03544569347573695
0.15628794697604406	-0.12154690086108512	0.01404720457573137	0.0945339321634864	-0.047682506296319815	-0.1348588208198264	0.08697730518493266	-0.10336658586445728	-0.02622372777487505	-0.16698648814011954	-0.007454084089452636	-0.06809585828647872	-0.03980610008391444	0.10760640523788664	-0.10827655740407661	-0.006696078514743469	-0.06895594686536782	0.004063867908362874	-0.021365223681345382	-0.006258790155342664	0.15444792474323346	-0.09277904729640343	0.10991504055059023	-0.011974305715444122	0.010149362767398473	-0.04159423019461924	-0.06136713087874648	-0.1059731094772782	-0.11010887367996336	-0.16395694021926022	0.0026685758585671374	0.12781558078366356	-0.05738450379465838	0.07072168342491103	-0.022553209206999963	0.11732686448842082	0.014184651888389454	-0.04400572738427928	0.03619041173025743	-0.18701046728359305	-0.17155134911678663	-0.06737319287808562	0.1872278830119289	-0.12810564382394013	-0.024045625785069403	0.055947519502106184	-0.14596920350315107	0.06923149304362972	-0.10247718314091753	-0.0026570046260245683	0.15609788474094555	-0.052291614777784656	-0.05154877565932778	0.017028828456190085	-0.04732699290897552	-0.043878708775338046	0.03836728762774995	0.13107065749265007	0.0536644873131972	0.08260014445462716	-0.06734585438544041	0.0016342610923956392	-0.13057275541654684	-0.11901355736010573	-0.051642903297428225	0.10215907040684578	-0.03886728343095698	-0.07854249238031756	-0.06823156478920116	0.08253899675807162	0.07079928501412708	-0.020308844871815203	0.010316034393804399	-0.04029111804279163	-0.06909939204999742	-0.08246901451343883	-0.045300185283022966	-0.0930266347290409	-0.07918538716565914	0.012174488277364602	0.05603421462760526	-0.014174962598285351	-0.13815910107034146	-0.06165425530130919	-0.02693006491723517	0.16539027194992564	0.05652527146383936	-0.10572628720032193	-0.026352271983305305	0.07456529835688441	-0.039545657015904075	-0.07447506075832563	0.00778269903562953	0.11726953983182255	-0.08544336500195195	0.03229055890416529	0.09280967355605423	-0.2640683522382473	0.05340144680936722	0.01565648296066013	-0.07047050011040176	-0.1254791676516556	-0.0877492848965395	-0.06666356229926217	0.06892903874941193	-0.13689671817811883	0.13840467102118173	-0.09431301705179239	0.044682516100957595	0.02487245815912194	-0.13559838842519303	0.002610363400687106	0.09859398088558179	0.004008368241376869	-0.015047349020689956	0.10457384231852401	0.09912181748523231	0.0387450831373753	0.024250468653666157	0.06569748848908565	0.09766058586840844	-0.05877884638526836	-0.005497512408609815	-0.05938551097403072	0.09201078918585755	0.054427086729971604	-0.1306714094772458	0.03300645106070081
0.077780563919992	-0.004085104855514245	0.02498302520428516	-0.0008995884620430877	0.008176039435010267	0.007545555941173412	-0.12804089595944385	0.18397552971560766	0.04876721815899552	0.15392705220374725	0.02836731801454624	-0.09779626445228434	0.042640855865885625	0.027780371828455715	0.09885975580855387	0.12919813035936217	-0.051596284139458826	0.0444724657722365	-0.0034647829686382833	0.014578132117787664	-0.07213588799173833	0.0014833985248863361	-0.0819030769377996	-0.0636422041619574	0.00998457433605039	0.06161119681628351	0.03296323060324229	0.0073566731563006315	0.14657132727374786	0.18889048518384802	0.13720539093075906	-0.15633965326440974	-0.09986478879101468	0.1583283420392637	0.020899864574048622	0.028481319904423368	0.014619663840415513	-0.01871490986879792	-0.06094896477228297	0.03444603745861273	-0.04363100523832701	0.01797310802723387	-0.12244295366841411	0.10099303046349056	0.09429822217340135	-0.02335500733576359	0.15230170675120513	-0.010832830347065048	0.11075821420865038	-0.017025929994404953	-0.04982155050306251	0.16585953581896487	-0.0460855693068108	0.1814735872869214	0.04660845585730982	0.0392955877190192	-0.0005937306986501539	-0.07157245333265154	-0.06008847409661435	-0.09975340492970718	-0.008878534734138405	0.044171980865442766	0.12849827343575343	-0.059102078465962396	0.08075295047053595	-0.05936641802762642	0.05255851170379428	0.09793489574763453	-0.06738345300847236	-0.12780338372995234	-0.23592119001244297	-0.021827903836378216	0.16605229175617764	-0.03602956291456091	0.07828241682264168	0.08943496004595046	-0.07053600985882146	0.000768192589877519	-0.01590316383878535	0.11533948360575855	-0.02775365016854789	-0.015748583857917324	0.06909789983676295	0.020905660591948635	-0.009875252381879099	0.02154793546251	0.023724162400942213	0.14865413034784394	0.13865614825720277	-0.06221683609908728	-0.0021111455754443654	-0.06442435449462508	0.0010843145487743641	-0.13786593818892004	0.018970936596176203	-0.028906620998596096	-0.023283629390273383	-0.08059412128798528	0.040801859350467484	0.02391920077356573	-0.05104851574605868	0.025254605002221545	0.038562205406694465	0.07247634287901861	-0.18485464607726246	0.1653794975899857	-0.15493849028518966	0.07835220786408942	-0.014640442438308558	-0.04007680614084292	0.045392555868497206	-0.010789835588699585	-0.12161427326859946	0.06253119037821446	0.0789276137722311	0.016874441477544466	0.04937279372617725	-0.11372223648431776	0.1900595206438492	-0.17474265998860955	-0.036275992703903435	0.003622183225076854	-0.01402667360991213	-0.05037158426249913	-0.03223331449999125	-0.07382562777400567	0.147577543175146	-0.08504530410279533
0.010459512855519326	0.07206742498782315	-0.0269776584747552	-0.009253766461382804	-0.03691116886310854	0.0740567237530701	-0.19511137797880182	0.1406109723725447	0.024101302671299382	0.1807525114589937	0.05303793795104433	0.0364422103156605	0.05388573219375695	-0.07103637794730931	0.1543314328355916	0.1104973891233686	0.04465616871740751	0.06262052087019646	-0.003313547913386376	-0.009834358082199755	-0.08400655151179404	-0.047061155128624285	-0.09119327124629692	-0.02220868148602739	-0.022681216105795432	0.03752653637162115	0.04151204675746319	0.0060743858254637085	0.14423131677782475	0.18444670007661076	0.11526310455852187	-0.16503264089857345	0.0654720190143784	0.1576838011527464	0.032329295666390076	0.011038234539468828	0.018436504256725512	0.04248295793275315	-0.08489265287440122	0.09637086955872826	0.01160091298750631	0.06514666814138563	-0.14924050727136712	0.12342121064703074	0.15917537393999867	-0.0017642861515243572	0.06491704905035396	0.04317607283969715	0.13998730717432886	-0.050337736929575494	-0.11460674288028244	0.13435349670914842	0.02937768217656346	0.12017758260748525	0.030399831873988536	0.058939141754466864	-0.024847938104093165	-0.03901090096498523	-0.0685141176038893	-0.08927224912734444	0.051818438063259274	0.038412665785984616	0.10490547926146081	-0.012873879913529075	0.07908064220400551	0.019287065676529654	0.1059164380576219	0.09923592065549673	-0.05014213428099828	-0.07282064654761333	-0.15173760792958582	-0.028298419223488636	0.09437453135283802	-0.03222988150392504	0.10023868705634581	0.11207916805202348	0.011115474330794382	-0.044490493165383595	-0.002349941659717673	0.04682551115785	-0.09813715729637908	-0.0537353433428738	0.13779932839686207	0.060918569345531366	0.05229902948719258	-0.03278646152272361	-0.02530906573101106	0.1680286457108147	0.1377105360059308	-0.06774755437389382	-0.026105924101235998	-0.057146269471497674	-0.02167696025753901	-0.11291936027093721	0.013572592692946962	0.043867183467089975	-0.03157032930120762	0.02669170262674012	0.030862545592223935	-0.01686734872071487	-0.03821705992781031	-0.025040682106334408	-0.030897118966664992	0.06772347174991597	-0.1863720787518745	0.15061626847052403	-0.23938488833245344	0.10064409916708478	-0.04877078149409082	-0.06371858694659725	0.08402170916556971	-0.01980690974326832	-0.125291669541388	0.05462288940844166	0.06861053609662655	-0.016251893253965196	0.036787649100735405	-0.04847999771258096	0.12450280429176357	-0.1326009690382411	-0.1240533524255599	0.051405907980639196	-0.08568539644701242	-0.017468618172346167	-0.04076521701572858	-0.02235773918909168	0.10171612952997092	-0.11414595945105863
